# source: /Users/mac/Documents/MOF/img/anie.202307646/anie.202307646_s3c.png
# doi: 10.1002/anie.202307646  figure: Figure S3C
# legend:   (match: )
# x: 2θ (°)   y: arb. units, 0 = bottom axis, 1 = top of plot box
x,y
38.7640,0.585432
38.8015,0.581835
38.8390,0.581835
38.8764,0.580036
38.9139,0.580036
38.9513,0.576439
38.9888,0.576439
39.0262,0.569245
39.0637,0.569245
39.1011,0.567446
39.1386,0.567446
39.1760,0.565647
39.2135,0.565647
39.2509,0.565647
39.2884,0.565647
39.3258,0.562050
39.3633,0.562050
39.4007,0.562050
39.4382,0.562050
39.4757,0.563849
39.5131,0.563849
39.5506,0.563849
39.5880,0.563849
39.6255,0.571043
39.6629,0.571043
39.7004,0.578237
39.7378,0.578237
39.7753,0.578237
39.8127,0.578237
39.8502,0.578237
39.8876,0.578237
39.9251,0.576439
39.9625,0.576439
40.0000,0.574640
40.0375,0.574640
40.0749,0.571043
40.1124,0.571043
40.1498,0.571043
40.1873,0.571043
40.2247,0.571043
40.2622,0.571043
40.2996,0.571043
40.3371,0.571043
40.3745,0.569245
40.4120,0.569245
40.4494,0.567446
40.4869,0.567446
40.5243,0.572842
40.5618,0.572842
40.5993,0.589029
40.6367,0.589029
40.6742,0.590827
40.7116,0.590827
40.7491,0.599820
40.7865,0.599820
40.8240,0.608813
40.8614,0.608813
40.8989,0.646583
40.9363,0.646583
40.9738,0.650180
41.0112,0.650180
41.0487,0.650180
41.0861,0.650180
41.1236,0.650180
41.1610,0.650180
41.1985,0.648381
41.2360,0.648381
41.2734,0.614209
41.3109,0.614209
41.3483,0.598022
41.3858,0.598022
41.4232,0.596223
41.4607,0.596223
41.4981,0.596223
41.5356,0.596223
41.5730,0.596223
41.6105,0.596223
41.6479,0.590827
41.6854,0.590827
41.7228,0.583633
41.7603,0.583633
41.7978,0.583633
41.8352,0.583633
41.8727,0.583633
41.9101,0.583633
41.9476,0.580036
41.9850,0.580036
42.0225,0.571043
42.0599,0.571043
42.0974,0.567446
42.1348,0.567446
42.1723,0.571043
42.2097,0.571043
42.2472,0.572842
42.2846,0.572842
42.3221,0.572842
42.3596,0.572842
42.3970,0.571043
42.4345,0.571043
42.4719,0.569245
42.5094,0.569245
42.5468,0.569245
42.5843,0.569245
42.6217,0.569245
42.6592,0.569245
42.6966,0.569245
42.7341,0.569245
42.7715,0.569245
42.8090,0.569245
42.8464,0.569245
42.8839,0.569245
42.9213,0.569245
42.9588,0.569245
42.9963,0.569245
43.0337,0.569245
43.0712,0.567446
43.1086,0.567446
43.1461,0.565647
43.1835,0.565647
43.2210,0.563849
43.2584,0.563849
43.2959,0.562050
43.3333,0.562050
43.3708,0.562050
43.4082,0.562050
43.4457,0.562050
43.4831,0.562050
43.5206,0.562050
43.5581,0.562050
43.5955,0.562050
43.6330,0.562050
43.6704,0.560252
43.7079,0.560252
43.7453,0.565647
43.7828,0.565647
43.8202,0.565647
43.8577,0.565647
43.8951,0.567446
43.9326,0.567446
43.9700,0.567446
44.0075,0.567446
44.0449,0.567446
44.0824,0.567446
44.1199,0.574640
44.1573,0.574640
44.1948,0.576439
