# paper: 10.1126%2Fsciadv.aaq1636
# figure: Figure S9  panel: Figure_S9_0
# technique: pxrd  material: X-pcu-3-Zn-3i
# series: X-pcu-3-Zn-3i-γ  (calculated)
# x: 2θ (theta)   y: arb. units, 0 = bottom axis, 1 = top of plot box
x,y
36.74419,0.017416
36.77326,0.017416
36.80233,0.017416
36.83140,0.017416
36.86047,0.017416
36.88953,0.018539
36.91860,0.019663
36.94767,0.019663
36.97674,0.019663
37.00581,0.019663
37.03488,0.019663
37.06395,0.018539
37.09302,0.018539
37.12209,0.017416
37.15116,0.017416
37.18023,0.017416
37.20930,0.017416
37.23837,0.017416
37.26744,0.017416
37.29651,0.017416
37.32558,0.017416
37.35465,0.017416
37.38372,0.017416
37.41279,0.017416
37.44186,0.017416
37.47093,0.017416
37.50000,0.017416
37.52907,0.017416
37.55814,0.017416
37.58721,0.018539
37.61628,0.018539
37.64535,0.018539
37.67442,0.017416
37.70349,0.017416
37.73256,0.017416
37.76163,0.017416
37.79070,0.017416
37.81977,0.017416
37.84884,0.017416
37.87791,0.017416
37.90698,0.018539
37.93605,0.018539
37.96512,0.018539
37.99419,0.017416
38.02326,0.017416
38.05233,0.017416
38.08140,0.017416
38.11047,0.017416
38.13953,0.017416
38.16860,0.017416
38.19767,0.017416
38.22674,0.017416
38.25581,0.017416
38.28488,0.017416
38.31395,0.017416
38.34302,0.017416
38.37209,0.017416
38.40116,0.017416
38.43023,0.017416
38.45930,0.017416
38.48837,0.017416
38.51744,0.017416
38.54651,0.017416
38.57558,0.018539
38.60465,0.018539
38.63372,0.019663
38.66279,0.019663
38.69186,0.018539
38.72093,0.017416
38.75000,0.017416
38.77907,0.017416
38.80814,0.017416
38.83721,0.017416
38.86628,0.017416
38.89535,0.017416
38.92442,0.017416
38.95349,0.017416
38.98256,0.017416
39.01163,0.017416
39.04070,0.017416
39.06977,0.017416
39.09884,0.017416
39.12791,0.017416
39.15698,0.017416
39.18605,0.017416
39.21512,0.017416
39.24419,0.018539
39.27326,0.018539
39.30233,0.019663
39.33140,0.019663
39.36047,0.019663
39.38953,0.019663
39.41860,0.018539
39.44767,0.018539
39.47674,0.017416
39.50581,0.017416
39.53488,0.017416
39.56395,0.017416
39.59302,0.017416
39.62209,0.017416
39.65116,0.017416
39.68023,0.017416
39.70930,0.017416
39.73837,0.017416
39.76744,0.017416
39.79651,0.017416
39.82558,0.017416
39.85465,0.017416
39.88372,0.018539
39.91279,0.018539
39.94186,0.018539
39.97093,0.018539
40.00000,0.017416
40.02907,0.017416
